,Heading,Subheading,Publisher,Published,Found
196,Generac shares get price target boost with Sector Perform rating - Investing.com,"Generac shares get price target boost with Sector Perform rating. EditorAhmed Abdulazez Abdulkadir- Company ... Generac Holdings, a leader in the ...",www.investing.com,2024-07-29 13:29:02+00:00,2024-07-29 18:05:51
197,Should John Hancock Multifactor Small Cap ETF (JHSC) Be on Your Investing Radar?,... Co Cl A ANF and Generac Holdings Inc GNRC. The top 10 holdings account for about 6.62% of total assets under management. Performance and Risk. JHSC ...,www.tradingview.com,2024-07-29 12:14:00+00:00,2024-07-29 18:05:51
198,S&amp;P 500 top and bottom performing stocks at about 03:30 p.m. EDT - XM,Southwest Airlines Co LUV.N. -3.3%. First Solar Inc FSLR.OQ. -2.9%. Constellation Brands Inc STZ.N. -2.8%. Generac Holdings Inc GNRC.N. -2.7%. As of ...,www.xm.com,2024-07-29 20:09:25+00:00,2024-07-29 21:05:55
199,Should John Hancock Multifactor Small Cap ETF (JHSC) Be on Your Investing Radar?,"Normally $25 each - click below to receive one report FREE:- Abercrombie & Fitch Company (ANF) - free report &gt;&gt;- Crocs, Inc.- Generac Holdings Inc.",www.zacks.com,2024-07-29 17:29:22+00:00,2024-07-29 21:05:55
200,Bessemer Group Inc. Decreases Stake in FactSet Research Systems Inc. (NYSE:FDS),"Over the last quarter, insiders sold 27,419 shares of company stock valued at $11,606,013. ... Sells 4,984 Shares of Generac Holdings Inc. (NYSE:GNRC) ...",www.defenseworld.net,2024-07-29 16:05:33+00:00,2024-07-29 21:05:55
201,Roth MKM Keeps Their Hold Rating on Generac Holdings (GNRC) - Markets Insider,"Generac Holdings, Inc. engages in the design and manufacture of power generation equipment and other power products. It operates through the following ...",markets.businessinsider.com,2024-07-29 15:50:04+00:00,2024-07-29 21:05:55
202,Should John Hancock Multifactor Small Cap ETF (JHSC) Be on Your Investing Radar?,"Looking at individual holdings, Crocs Inc (CROX) accounts for about 0.79% of total assets, followed by Abercrombie + Fitch Co Cl A (ANF) and Generac ...",finance.yahoo.com,2024-07-29 12:17:22+00:00,2024-07-29 21:05:55
203,Generac stock PT lifted by Roth/MKM on improving demand - Investing.com,These are recent developments in Generac's business operations and market performance. InvestingPro Insights. Generac Holdings (NYSE:GNRC) has ...,www.investing.com,2024-07-29 21:02:52+00:00,2024-07-30 02:06:02
204,Bessemer Group Inc. Raises Stock Position in ModivCare Inc. (NASDAQ:MODV),"Q Global Advisors LLC now owns 53,810 shares of the company's stock ... Sells 4,984 Shares of Generac Holdings Inc. (NYSE:GNRC)- NEXT HEADLINE ...",www.defenseworld.net,2024-07-29 19:10:47+00:00,2024-07-30 02:06:02
205,"Deere &amp; Company's Stock Price Dips to $376.77, Marking a 2.53% Decrease | Smartkarma","... Co, highlighting key factors driving the company's performance in 2024 and beyond. ... Generac Holdings Inc.'s Stock Price Drops to $155.42, ...",www.smartkarma.com,2024-07-29 23:48:17+00:00,2024-07-30 09:05:46
206,"ServiceNow, Inc.'s Stock Price Slips to $799.06, Marking a 3.45% Decline - Smartkarma","ServiceNow Inc, a company that provides enterprise IT management ... Generac Holdings Inc.'s Stock Price Drops to $155.42, Experiencing a ...",www.smartkarma.com,2024-07-29 23:48:17+00:00,2024-07-30 09:05:46
207,What To Expect From Generac's (GNRC) Q2 Earnings - Yahoo Finance,"Power generation products company Generac (NYSE:GNRC) will be announcing earnings results tomorrow before market hours ... PYPL PayPal Holdings, Inc.",finance.yahoo.com,2024-07-30 15:38:14+00:00,2024-07-30 17:05:48
208,Generac earnings: here's what to expect - Markets Insider,"On average, analysts predict that the company will report annual sales of $4.19 billion. ... Generac Holdings NewsMORE- Generac earnings: here's what ...",markets.businessinsider.com,2024-07-30 14:46:29+00:00,2024-07-30 17:05:48
209,S&amp;P 500 Solar Stock Is 28% Off 2024 Peak But Could See 70% EPS Growth In Q2,The company in May also projected 2024 revenue of $4.4 billion ... Generac Holdings Hits 80-Plus Relative Strength Rating Benchmark- Stocks ...,www.investors.com,2024-07-30 12:52:53+00:00,2024-07-30 17:05:48
210,Is Generac Holdings (NYSE:GNRC) Using Too Much Debt? - Simply Wall St News,... company. We can see that Generac Holdings Inc. (NYSE:GNRC) does use debt in its business. But should shareholders be worried about its use of debt?,simplywall.st,2024-07-30 11:47:31+00:00,2024-07-30 17:05:48
211,"Generac Holdings Inc.'s Stock Price Drops to $155.42, Experiencing a 2.52% Decrease","Generac Holdings Inc.'s stock price currently stands at 155.42 USD, experiencing a slight dip of -2.52% this trading session, amidst a trading volume ...",www.smartkarma.com,2024-07-30 09:42:18+00:00,2024-07-30 17:05:48
212,What To Expect From Generac's (GNRC) Q2 Earnings - The Globe and Mail,Power generation products company Generac (NYSE:GNRC) will be announcing earnings results tomorrow before market hours. Here's what investors ...,www.theglobeandmail.com,2024-07-30 09:41:19+00:00,2024-07-30 17:05:48
213,"Noteworthy Tuesday Option Activity: GNRC, GOOG, MOD - Nasdaq","... Generac Holdings Inc (Symbol: GNRC), where a total of 4,358 contracts have traded so far, representing approximately 435,800 underlying shares ...",www.nasdaq.com,2024-07-30 19:51:07+00:00,2024-07-30 21:05:47
214,Analysts reset Generac stock price target as hurricane season ramps - TheStreet,Hurricanes destroy but may actually help pull Generac Holdings' share price higher. As a backup power generation equipment manufacturer with a ...,www.thestreet.com,2024-07-30 16:50:09+00:00,2024-07-30 21:05:47
215,Form N-CSRS THOMPSON IM FUNDS INC For: May 31 - StreetInsider,"Performance Food Group Co. (a), 35,175, 2,448,180. Target Corp. 10,360 ... Generac Holdings Inc. (a), 6,030, 887,676. Regal Rexnord Corp. 3,715 ...",www.streetinsider.com,2024-07-30 16:32:32+00:00,2024-07-30 21:05:47
216,"Global Gensets Market 2024 Analysis by Top Key Players |Winco, Cummins, Xylem, Gomar ...","New York, United States, Market Business Insights, Inc. , July 30 ... Generac Power Systems, Mitsubishi, Volvo, Wacker Neuson, Kohler. This ...",www.thenrinews.com,2024-07-30 14:53:26+00:00,2024-07-30 21:05:47
217,"Invesco Ltd.'s Stock Price Hits $17.00, Experiences a 2.41% Dip - Smartkarma","Acadian Asset Management LLC also increased its stock holdings in ... Generac Holdings Inc.'s Stock Price Drops to $155.42, Experiencing a ...",www.smartkarma.com,2024-07-30 09:42:15+00:00,2024-07-30 21:05:47
218,Broader Market Settles Mixed as Chip Stocks Slump - TradingView,"... company for the IT outage it caused earlier this month from a failed ... Generac Holdings Inc (GNRC), Hess Corp (HES), Host Hotels & Resorts ...",www.tradingview.com,2024-07-30 21:06:43+00:00,2024-07-31 02:06:01
219,"SenseTime Group's Stock Price Drops to 1.14 HKD, Experiencing a 3.39% Decline","Analysts on Smartkarma have been closely monitoring SenseTime Group, with a mix of bearish sentiments surrounding the company. ... Generac Holdings Inc.",www.smartkarma.com,2024-07-30 09:42:31+00:00,2024-07-31 02:06:01
220,Generac Holdings: Q2 Earnings Snapshot - Barchart.com,... company before making an investment based on rising investor interest or the fear of missing out. Investing in artificial intelligence (AI) companies ...,www.barchart.com,2024-07-31 17:08:42+00:00,2024-07-31 18:05:41
221,Generac is a lead investor in a new $45M strategic investment in Wallbox | Seeking Alpha,"The new strategic investment includes $35 million from lead investor, Generac Power Systems (NYSE:GNRC). The company highlighted that the strategic ...",seekingalpha.com,2024-07-31 16:50:45+00:00,2024-07-31 18:05:41
222,Stocks Rally as Chip Stocks Rebound and Bond Yields Fall - The Globe and Mail,"... company. Skyworks Solutions (SWKS) is down more than -7% after ... Generac Holdings Inc (GNRC), Hess Corp (HES), Host Hotels & Resorts Inc ...",www.theglobeandmail.com,2024-07-31 16:47:08+00:00,2024-07-31 18:05:41
223,Generac Holdings: Q2 Earnings Snapshot | Wisconsin News | beloitdailynews.com,"WAUKESHA, Wis. (AP) — WAUKESHA, Wis. (AP) — Generac Holdings Inc. (GNRC) on Wednesday reported second-quarter earnings of $59.1 million.",www.beloitdailynews.com,2024-07-31 16:37:54+00:00,2024-07-31 18:05:41
224,Generac Holdings: Q2 Earnings Snapshot | Business | mankatofreepress.com,"(AP) — Generac Holdings Inc. (GNRC) on Wednesday reported second-quarter earnings of $59.1 million. On a per-share basis, the Waukesha, Wisconsin ...",www.mankatofreepress.com,2024-07-31 16:32:54+00:00,2024-07-31 18:05:41
225,Wallbox Announces $45 Million Strategic Investment - Quantisnow,"... Generac Holdings Inc. (NYSE:GNRC) (""Generac"" or the ""Company""), a leading global designer and manufacturer of energy technology solutions and ...",quantisnow.com,2024-07-31 16:20:20+00:00,2024-07-31 18:05:41
226,Generac posts mixed Q2 Results; lifts full-year sales outlook - Investing.com,"- Generac Holdings Inc. (NYSE: NYSE:GNRC), reported its second-quarter financial performance, posting mixed results with a slight revenue ...",www.investing.com,2024-07-31 16:19:14+00:00,2024-07-31 18:05:41
227,Generac Holdings: Q2 Earnings Snapshot - MarketScreener,"(AP) — Generac Holdings Inc. (GNRC) on Wednesday reported second-quarter earnings of $59.1 million . On a per-share basis, the Waukesha, Wisconsin ...",www.marketscreener.com,2024-07-31 16:18:21+00:00,2024-07-31 18:05:41
228,Generac Holdings (GNRC) Tops Q2 EPS by 14c; raises guidance - StreetInsider,"""As a result of recent power outage activity, which includes the impact of major outage event Hurricane Beryl, the Company is updating its full ...",www.streetinsider.com,2024-07-31 16:07:05+00:00,2024-07-31 18:05:41
229,Wallbox Announces $45 Million Strategic Investment - Placera,"... Generac, the company's financials and expected growth and synergies. ... Generac Holdings - I dag. K- S- Generac Holdings. Idag: -1,01 %. Senast: 154 ...",www.placera.se,2024-07-31 16:05:23+00:00,2024-07-31 18:05:41
230,Wallbox Announces $45 Million Strategic Investment – Company Announcement - FT.com,"The investment is led by Generac Power Systems and includes existing Wallbox shareholders. BARCELONA, Spain --(BUSINESS WIRE)--Jul.",markets.ft.com,2024-07-31 16:04:01+00:00,2024-07-31 18:05:41
231,Generac lifts annual sales growth forecast on strong demand for generators | Reuters,Power equipment maker Generac Holdings raised its full-year sales ... Shares of the company rose 3.8% in premarket trading. Hurricane Beryl ...,www.reuters.com,2024-07-31 15:48:52+00:00,2024-07-31 18:05:41
232,"Generac Holdings Inc. Q2 Profit Increases, Beats Estimates | Markets Insider",(RTTNews) - Generac Holdings Inc. (GNRC) released a profit for its second quarter that increased from the same period last year and beat the Stre.,markets.businessinsider.com,2024-07-31 15:45:17+00:00,2024-07-31 18:05:41
233,Generac Ups Sales Forecast As Hurricane Beryl Drives Generator Demand - Finimize,Generac Holdings Inc. What's going on here? Generac raised its growth outlook thanks to increased demand for backup generators after Hurricane ...,finimize.com,2024-07-31 14:48:23+00:00,2024-07-31 18:05:41
234,Generac Holdings Inc reports results for the quarter ended in June - Earnings Summary,FORECAST CHANGESRECOMMENDATIONSWall Street's median 12-month price target for Generac Holdings Inc is $145.00 This summary was machine generated ...,www.tradingview.com,2024-07-31 13:59:51+00:00,2024-07-31 18:05:41
235,"Generac's (GNRC) Q2 Earnings Surpass Estimates, Stock Up - July 31, 2024 - Zacks.com","Generac Holdings Inc ( GNRC Quick Quote GNRC - Free Report) reported second-quarter 2024 adjusted earnings per share (EPS) of $1.35, ...",www.zacks.com,2024-07-31 13:32:17+00:00,2024-07-31 18:05:41
236,"Gentherm (THRM) Q2 Earnings Top Estimates - July 31, 2024 - Zacks.com",Past performance is no guarantee of future results. Up Next. Generac Holdings (GNRC) Q2 Earnings Top Estimates ... Each of the company logos represented ...,www.zacks.com,2024-07-31 13:06:47+00:00,2024-07-31 18:05:41
237,Generac Holdings (GNRC) Q2 Earnings Top Estimates - Nasdaq,"Over the last four quarters, the company has surpassed consensus EPS estimates three times. Generac Holdings , which belongs to the Zacks ...",www.nasdaq.com,2024-07-31 13:06:04+00:00,2024-07-31 18:05:41
238,Generac lifts annual sales growth forecast on strong demand for generators - MSN,"... (Reuters) - Power equipment maker Generac Holdings raised its full-year sales growth forecast on Wednesday, banking on ... Shares of the company rose 3.8 ...",www.msn.com,2024-07-31 12:53:01+00:00,2024-07-31 18:05:41
239,Generac Holdings Inc. Reports Earnings Results for the Second Quarter and Six Months ...,"Generac Holdings Inc. reported earnings results for the second quarter and six months ended June 30, 2024. For the second quarter, the company ...",www.marketscreener.com,2024-07-31 11:42:44+00:00,2024-07-31 18:05:41
240,Generac Holdings Inc. (GNRC) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Generac Holdings Inc. (NYSE:NYSE:GNRC) Q2 2024 Earnings Conference Call July 31, 2024 10:00 AM ETCompany ParticipantsKris Rosemann - Senior ...",seekingalpha.com,2024-07-31 20:39:04+00:00,2024-07-31 21:05:40
241,Dupont Capital Management Corp Has $7.31 Million Holdings in iShares Core S&amp;P Mid ...,"CANADA LIFE ASSURANCE Co Sells 116,713 Shares of Generac Holdings Inc. (NYSE:GNRC)- CANADA LIFE ASSURANCE Co Sells 10,847 Shares of CarGurus, Inc.",www.defenseworld.net,2024-07-31 18:40:15+00:00,2024-07-31 21:05:40
242,Generac lifts annual sales growth forecast on strong demand for generators - XM,July 31 (Reuters) -Power equipment maker Generac Holdings GNRC.N ... Shares of the company rose 3.8% in premarket trading. Hurricane Beryl ...,www.xm.com,2024-07-31 17:24:50+00:00,2024-07-31 21:05:40
243,Generac Holdings (GNRC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"This company targets millennial and Gen Z audiences, generating nearly $1 billion in revenue last quarter alone. A recent pullback makes now an ideal ...",www.nasdaq.com,2024-07-31 15:44:21+00:00,2024-07-31 21:05:40
244,Generac stock hits 52-week high of $167.47 amid market rally - Investing.com,"Generac Holdings Inc. (GNRC) has recently made headlines with its stock reaching a 52-week high, and a deeper dive into the company's financials via ...",www.investing.com,2024-07-31 15:38:51+00:00,2024-07-31 21:05:40
245,"Generac Holdings (GNRC) Q2 Earnings Top Estimates - July 31, 2024 - Zacks.com","... companies represented herein. Each of the company logos represented herein are trademarks of Microsoft Corporation; Dow Jones & Company; Nasdaq, Inc ...",www.zacks.com,2024-07-31 14:42:51+00:00,2024-07-31 21:05:40
246,CANADA LIFE ASSURANCE Co Has $2.36 Million Holdings in The Chemours Company (NYSE:CC),"CANADA LIFE ASSURANCE Co Has $2.36 Million Holdings in The Chemours Company (NYSE:CC) ... CANADA LIFE ASSURANCE Co Sells 116,713 Shares of Generac ...",www.defenseworld.net,2024-08-01 00:34:35+00:00,2024-08-01 02:05:51
247,Generac Reports Second Quarter 2024 Results - 新浪香港,"WAUKESHA, Wisc., July 31, 2024 (GLOBE NEWSWIRE) — Generac Holdings Inc. (NYSE: GNRC) (“Generac” or the “Company”), a leading global designer and ...",portal.sina.com.hk,2024-07-31 22:50:53+00:00,2024-08-01 02:05:51
248,Wallbox (WBX) Announces $45M Strategic Investment - StreetInsider,“This investment is testament to our shareholders' trust in the ongoing success of the company. ... Generac Holdings (GNRC) PT Raised to $200 at ...,www.streetinsider.com,2024-07-31 22:23:03+00:00,2024-08-01 02:05:51
249,Generac shares target raised to $160 by JPMorgan on strong earnings - Investing.com,"According to InvestingPro data, Generac Holdings (NYSE:GNRC) currently boasts a market capitalization of $9.49 billion, reflecting the company's ...",www.investing.com,2024-07-31 21:02:08+00:00,2024-08-01 02:05:51
250,Generac Holdings (GNRC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Generac Holdings (GNRC) give a sense of how its business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-07-31 16:12:12+00:00,2024-08-01 02:05:51
251,"GNRC Stock Earnings: Generac Hldgs Beats EPS, Misses Revenue for Q2 2024","... Holdings- GNRC Stock Earnings: Generac Hldgs Beats EPS, Misses Revenue for Q2 2024 ... The company reported revenue of $998.20 million. This was ...",markets.businessinsider.com,2024-07-31 15:59:09+00:00,2024-08-01 02:05:51
252,Is John Hancock Multifactor Small Cap ETF (JHSC) a Strong ETF Right Now? - TradingView,"When you look at individual holdings, Generac Holdings Inc GNRC ... With about 283 holdings, it effectively diversifies company-specific risk.",www.tradingview.com,2024-08-01 11:50:17+00:00,2024-08-01 17:06:03
253,Q2 2024 Generac Holdings Inc Earnings Call - Yahoo Finance,"Kris Rosemann; Senior Manager - Corporate Development & Investor Relations; Generac Holdings Inc. Aaron Jagdfeld; Executive Chairman of the Board, ...",finance.yahoo.com,2024-08-01 10:53:01+00:00,2024-08-01 17:06:03
254,Thomson Reuters revenue rises - Yahoo Finance,The company has rapidly deployed generative AI technology across ... Q2 2024 Generac Holdings Inc Earnings Call. 2 minutes ago. Yahoo Finance ...,ca.finance.yahoo.com,2024-08-01 10:50:30+00:00,2024-08-01 17:06:03
255,Generac Holdings Second Quarter 2024 Earnings: EPS Beats Expectations - Simply Wall St,Generac Holdings ( NYSE:GNRC ) Second Quarter 2024 Results Key ... The company's shares are up 1.9% from a week ago. Risk Analysis. We ...,simplywall.st,2024-08-01 10:22:21+00:00,2024-08-01 17:06:03
256,Generac Holdings: Q2 Earnings Snapshot - San Antonio Express-News,"(AP) — Generac Holdings Inc. (GNRC) on Wednesday reported second-quarter earnings of $59.1 million. On a per-share basis, the Waukesha, Wisconsin- ...",www.expressnews.com,2024-08-01 08:19:10+00:00,2024-08-01 17:06:03
257,Buy Rating Justified by Generac Holdings' Strong Performance and Growth Potential,"The company's ability to raise its revenue guidance post-Hurricane Beryl, coupled with the expectation of continued revenue growth due to adverse ...",markets.businessinsider.com,2024-08-01 05:12:18+00:00,2024-08-01 17:06:03
258,Stocks Rally as Chip Stocks Rebound and Bond Yields Fall - The Globe and Mail,"... Generac Holdings Inc (GNRC), Hess Corp (HES), Host Hotels & Resorts Inc ... companies instead of one main company like TSI for our R&D partner.",www.theglobeandmail.com,2024-07-31 16:04:46+00:00,2024-08-01 18:05:55
259,August Heat Wave Grips US: 12 Stocks To Watch As Blistering Temperatures Affect Nearly ...,"is a large utility company operating in Nebraska, Kansas and ... Generac Holdings Inc. GNRC-7.19%. Get Free Report. manufactures generators ...",www.benzinga.com,2024-08-01 19:27:32+00:00,2024-08-01 21:06:02
260,Mobileye cuts annual revenue forecast; shares slump - Yahoo Finance,"Shares of the company, which have shed more than 50% of their value so ... Q2 2024 Generac Holdings Inc Earnings Call. 4 minutes ago. Reuters ...",ca.finance.yahoo.com,2024-08-01 10:53:01+00:00,2024-08-02 02:05:56
261,Is John Hancock Multifactor Small Cap ETF (JHSC) a Strong ETF Right Now? | Nasdaq,"When you look at individual holdings, Generac Holdings Inc (GNRC) ... With about 283 holdings, it effectively diversifies company-specific risk.",www.nasdaq.com,2024-08-02 05:13:32+00:00,2024-08-02 09:05:45
262,Generac Holdings (GNRC) Receives a Rating Update from a Top Analyst | Markets Insider,Oppenheimer analyst Christopher Glynn maintained a Hold rating on Generac Holdings (GNRC – Research Report) today. The company's sha...,markets.businessinsider.com,2024-08-01 16:15:34+00:00,2024-08-02 09:05:45
263,Moderna: Q2 Earnings Snapshot - Yahoo Finance,"On a per-share basis, the Cambridge, Massachusetts-based company said it had a loss of $3.33. ... Q2 2024 Generac Holdings Inc Earnings Call. 3 minutes ...",ca.finance.yahoo.com,2024-08-01 10:51:16+00:00,2024-08-02 09:05:45
264,"Axcelis' (ACLS) Q2 Earnings and Revenues Surpass Estimates - August 2, 2024 - Zacks","Generac Holdings Inc. (GNRC) - free report &gt;&gt;- Arista Networks, Inc ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-08-02 15:03:48+00:00,2024-08-02 16:05:55
265,Generac Holdings Inc. - Consensus 'buy' rating and .2% Upside Potential,Generac Holdings Inc. with ticker code (GNRC) now have 22 market analysts covering the stock. The analyst consensus now points to a rating of ...,www.directorstalkinterviews.com,2024-08-02 14:24:51+00:00,2024-08-02 16:05:55
266,Generac: Significantly Undervalued After Strong Q2 Earnings And FY2024 Guidance Upgrade,"Generac: Significantly Undervalued After Strong Q2 Earnings And FY2024 Guidance Upgrade. Aug. 02, 2024 10:15 AM ETGenerac Holdings Inc. (GNRC) Stock.",seekingalpha.com,2024-08-02 14:23:29+00:00,2024-08-02 16:05:55
267,Generac Raises Guidance: Why Is the Stock Still a Hold? - MarketBeat,"However, it appears that investors may be pricing in most of the company's projected 30% earnings growth. Generac Holdings Inc. (GNRC) Price Chart for ...",www.marketbeat.com,2024-08-02 12:16:45+00:00,2024-08-02 16:05:55
268,Generac Holdings (GNRC) Gets a Buy from Truist Financial | Markets Insider,"The company's shares closed yesterday at $155.68. According to TipRanks, Levy is an analyst with an average return of -17.2% and a 30.40% success rate ...",markets.businessinsider.com,2024-08-01 16:42:29+00:00,2024-08-02 16:05:55
269,Generac Raises Guidance: Why Is the Stock Still a Hold? - sharewise,Generac Holdings Inc. (NYSE: GNRC) delivered a solid second-quarter earnings report that included raising its full-year outlook for revenue and ...,www.sharewise.com,2024-08-02 15:45:33+00:00,2024-08-02 18:05:59
270,Generac Holdings Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will ...,Shareholders might have noticed that Generac Holdings Inc. ( NYSE:GNRC ) filed its second-quarter result this time last...,finance.yahoo.com,2024-08-02 12:08:40+00:00,2024-08-02 18:05:59
271,Wells Fargo Keeps Their Hold Rating on Generac Holdings (GNRC) | Markets Insider,"The company's shares closed yesterday at $155.68. Satish covers the Energy sector, focusing on stocks such as Williams Co, EnLink Midstream, and ...",markets.businessinsider.com,2024-08-01 17:21:03+00:00,2024-08-02 18:05:59
272,Generac Holdings CEO Aaron Jagdfeld Sells 5000 Shares - TradingView,"Generac Holdings CEO and Director, Aaron Jagdfeld, sold 5000 shares of company stock on August 1, 2024, at a price of $155.98 per share, ...",www.tradingview.com,2024-08-02 20:43:26+00:00,2024-08-02 22:05:50
273,Axcelis' (ACLS) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,"BMI, Generac Holdings Inc. GNRC and Arista Networks, Inc. ANET. BMI ... The company recently reported results for second-quarter 2024 ...",finance.yahoo.com,2024-08-02 17:41:07+00:00,2024-08-02 22:05:50
274,Eaton (ETN) Receives a Hold from KeyBanc | Markets Insider,"The company's shares closed yesterday at $297.88. Hammond covers the Industrials sector, focusing on stocks such as The Middleby, Enpro, and Generac ...",markets.businessinsider.com,2024-08-02 18:03:52+00:00,2024-08-03 00:05:57
275,Roth MKM Keeps Their Buy Rating on Itron (ITRI) | Markets Insider,"The company's shares closed yesterday at $108.09. ... Moore covers the Industrials sector, focusing on stocks such as Generac Holdings, Hyster-Yale ...",markets.businessinsider.com,2024-08-02 22:19:37+00:00,2024-08-03 06:05:56
276,Generac CEO sells $779900 in company stock - Investing.com,"Generac Holdings Inc. (NYSE:GNRC) CEO Aaron Jagdfeld has sold 5,000 shares of company stock on August 1, 2024, for a total value of $779,900, ...",www.investing.com,2024-08-02 21:20:02+00:00,2024-08-03 06:05:56
