,Heading,Subheading,Publisher,Published,Found
356,"Is It Time To Consider Buying H&amp;E Equipment Services, Inc. (NASDAQ:HEES)?",... Very undervalued with proven track record and pays a dividend. See The Free Research Report. Similar Companies. NYSE:URI. United Rentals ...,simplywall.st,2024-07-15 21:25:24+00:00,2024-07-15 23:14:50
357,"United Rentals, Inc.'s Stock Price Soars to $707.41, Marking a Stellar 4.10% Increase","Forsta AP Fonden acquired shares in the company, while Susquehanna Portfolio Strategies LLC reduced their holdings. Oppenheimer & Co. Inc. and Norden ...",www.smartkarma.com,2024-07-15 21:53:20+00:00,2024-07-16 00:14:28
358,"Halliburton Company's Stock Price Soars to $35.23, Marking an Impressive Rise of +3.80%","... Co, a leading provider of oilfield services and equipment. ... United Rentals, Inc.'s Stock Price Soars to $707.41, Marking a Stellar ...",www.smartkarma.com,2024-07-15 21:53:01+00:00,2024-07-16 00:14:28
359,Oppenheimer &amp; Co. Inc. Grows Stock Position in Air Lease Co. (NYSE:AL) - Defense World,"Air Lease Corporation, an aircraft leasing company, engages in the ... United Rentals, Inc. (NYSE:URI) Shares Bought by Oppenheimer & Co. Inc ...",www.defenseworld.net,2024-07-16 00:19:08+00:00,2024-07-16 01:14:33
360,"Matrix Advises Pump N' Pantry, Inc. on its Sale to United Refining Company | U.S. | gjsentinel.com","RICHMOND, Va. and BALTIMORE, Md., July 15, 2024 (SEND2PRESS NEWSWIRE) — Matrix Capital Markets Group, Inc., a leading, independent investment bank ...",www.gjsentinel.com,2024-07-16 00:07:21+00:00,2024-07-16 01:14:33
361,I.M.A. appointed as Royal Wolf's brand marketing agency | Mi3,"Royal Wolf, owned by United Rentals, is Australia and New Zealand's ... business with over 28 years of experience and 40+ company branch locations.",www.mi-3.com.au,2024-07-16 02:00:44+00:00,2024-07-16 05:14:25
362,Alpha Prime Racing acquires owner points from JD Motorsports - Jayski's NASCAR Silly Season Site,... United Rentals 300 at Daytona International Speedway on February 16 ... Company Logo. About Your Privacy. We process your data to deliver ...,www.jayski.com,2024-07-16 08:40:34+00:00,2024-07-16 10:13:42
363,"North American Portable Storage Rental Market Report 2024, Featuring Profiles of Willscot ...",Market Share by Country (United States & Canada). Quotes from the Industry. X. Company Profiles. Willscot Mobile Mini Inc. McGrath RentCorp. ATCO Ltd ...,finance.yahoo.com,2024-07-16 08:15:09+00:00,2024-07-16 10:13:42
364,"North American Portable Storage Rental Market Report 2024, - GlobeNewswire","... United Rentals, Go Mini's, MI-BOX Mobile Storage & Moving. CubeSmart ... North American Portable Storage Rental Market Share by Company, 2023 ...",www.globenewswire.com,2024-07-16 08:08:48+00:00,2024-07-16 10:13:42
365,"US close: Dow hits new record on Trump bets, Powell comments - Stockbroking - Redmayne Bentley",... United Rentals Inc. (URI) $707.41 4.10% Everest Group (EG) $396.26 3.83% Halliburton Co. (HAL) $35.23 3.80% Apartment Investment & Management Co ...,www.redmayne.co.uk,2024-07-16 03:19:48+00:00,2024-07-16 10:13:42
366,IISV ASX announcement - IISV - Quarterly Report - June 2024 - Market Index,"operating margins are near 30%. A decade ago, the top two rental companies held a ... current share is 13% and its larger rival, United Rentals ...",www.marketindex.com.au,2024-07-16 02:23:38+00:00,2024-07-16 11:13:38
367,Construction Equipment Rental Market Forecasted to Reach - GlobeNewswire,Titan Machinery Inc.- Associated Equipment Rentals Pvt. Ltd.- HSS ProService Ltd.- Kanamoto Co. Ltd.- United Rentals Inc.- Finning International Inc.,www.globenewswire.com,2024-07-16 11:51:32+00:00,2024-07-16 12:13:55
368,Point of Rental updates Essentials platform,The update allows users to search a rental business's entire catalog and to compare products by both specs and price. ... United Rentals expands in ...,www.internationalrentalnews.com,2024-07-16 13:16:42+00:00,2024-07-16 15:13:57
369,4 Options: How To Take Advantage Of The United Airlines Sign-Up Bonus Offers This Summer,No foreign transaction fees ; MileagePlus miles don't expire ; Auto Rental Collision Damage Waiver. Decline the rental company's collision insurance and ...,simpleflying.com,2024-07-16 15:23:32+00:00,2024-07-16 16:13:52
370,United Rentals named entitlement sponsor of Xfinity playoff race at Talladega - Jayski,"In 2022, United Rentals was named the Official Equipment Partner of NASCAR. The company has previously held race entitlements across a wide ...",www.jayski.com,2024-07-16 15:13:28+00:00,2024-07-16 16:13:52
371,United Rentals Named Entitlement Partner for NASCAR Xfinity Series Playoff Race at ...,"The company has previously held race entitlements across a wide variety of tracks, including Phoenix Raceway, Watkins Glen International, Martinsville ...",www.talladegasuperspeedway.com,2024-07-16 15:04:54+00:00,2024-07-16 16:13:52
372,Behind the Scenes of United Rentals's Latest Options Trends - Benzinga,About United Rentals. United Rentals is the world's largest equipment rental company. It principally operates in the United States and Canada ...,www.benzinga.com,2024-07-16 14:55:29+00:00,2024-07-16 16:13:52
373,Panini America to Partner With NASCAR Cup Series Driver Josh Berry for Brickyard 400,"Panini America, the world's largest sports and entertainment collectibles company ... Previous Post: United Rentals Named Entitlement Partner for NASCAR ...",speedwaydigest.com,2024-07-16 18:05:40+00:00,2024-07-16 18:13:38
374,United Rentals Insiders Made A Wise Decision By Selling US$18m Worth Of Stock,"Insider Ownership Of United Rentals. For a common shareholder, it is worth checking how many shares are held by company insiders. Usually, the ...",finance.yahoo.com,2024-07-16 14:10:56+00:00,2024-07-16 18:13:38
375,H&amp;E grows in Idaho - International Rental News,The company is aiming to open between 12 and 15 new sites in 2024. United States of America General Rental operations Industry News Access Rental ...,www.internationalrentalnews.com,2024-07-16 17:15:52+00:00,2024-07-16 22:13:51
376,Pollution Settlement Will Work To Restore Wash. River Habitat - Law360,2US Co. Says Feds Ignored Sales Issues To Lift Chemical Duty; 3United Rentals Says It Caught Ex-Worker At Rival's Worksites; 4Contracting Co. Sues ...,www.law360.com,2024-07-16 21:47:59+00:00,2024-07-16 23:13:51
377,"Envestnet Portfolio Solutions Inc. Grows Holdings in United Rentals, Inc. (NYSE:URI)","The firm owned 2,040 shares of the construction company's stock after buying an additional 515 shares during the quarter. Envestnet Portfolio ...",www.defenseworld.net,2024-07-16 17:48:46+00:00,2024-07-16 23:13:51
378,NASCAR Xfinity Schedule-Winners | Agate | santamariatimes.com,Feb. 19 — United Rentals 300 (Austin Hill) ... SpaceX rocket accident leaves company's Starlink satellites in wrong orbit ...,santamariatimes.com,2024-07-16 19:51:42+00:00,2024-07-17 00:13:44
379,"Sweetwater County Arrest Report for July 16th, 2024 - SweetwaterNOW",Vaughn's Plumbing & Heating Co. Outside Sales Rep. United Rentals. Registration & Records Process Assistant. Western Wyoming Commuinty College. POST ...,www.sweetwaternow.com,2024-07-17 01:36:45+00:00,2024-07-17 03:13:35
380,"[7/16/2024] 5-Day Consistent Outperformers: BLDR, MHK, URI, KMX, ODFL, STT, SWKS ...",Financial Summary by Company. Builders FirstSource (BLDR). See all ... United Rentals (URI). See all analyses on United Rentals. CarMax (KMX) ...,www.trefis.com,2024-07-17 01:27:22+00:00,2024-07-17 03:13:35
381,Goodyear Jobs Cheap Sale - jkuat,United Rentals Jobs Employment in Goodyear AZ Indeed.com United Rentals ... The Goodyear Tire Rubber Company on LinkedIn Goodyear jobs 13 The ...,www.jkuat.ac.ke,2024-07-16 12:15:51+00:00,2024-07-17 03:13:35
382,United Rentals Inc. stock underperforms Tuesday when compared to competitors despite daily gains,"Nvidia has been one of the best-performing stocks on Wall Street since 2023, amassing holdings in four companies along the way. More On MarketWatch.",www.marketwatch.com,2024-07-17 00:13:18+00:00,2024-07-17 04:13:45
383,Flagler Cares Announces Merger with One Voice for Volusia,Flagler News Weekly is a digital news media company ... United Rentals Named Entitlement Partner for NASCAR Xfinity Series Playoff Race at Talladega ...,www.flaglernewsweekly.com,2024-07-17 03:48:35+00:00,2024-07-17 05:13:44
384,United Rentals (URI) to Release Quarterly Earnings on Wednesday - Defense World,"United Rentals Company Profile ... United Rentals, Inc, through its subsidiaries, operates as an equipment rental company. It operates in two segments, ...",www.defenseworld.net,2024-07-17 07:25:45+00:00,2024-07-17 12:13:34
385,US pump acquisition for Selwood parent - Construction Index,... rental specialist Holland Pump Company ... rental services provider in the United States. The deal is backed by independent fund manager Arcus ...,www.theconstructionindex.co.uk,2024-07-17 06:54:36+00:00,2024-07-17 12:13:34
386,United Way Helps Fund Special Diets Program at Senior Center - SweetwaterNOW,... Company. Outside Sales Rep. United Rentals. Dental Hygienist. Birch Family Dentistry. Executive Assistant. Solvay. Mine Production Supervisor. Genesis ...,www.sweetwaternow.com,2024-07-17 11:11:16+00:00,2024-07-17 13:13:50
387,"Hubbell to Announce Second Quarter 2024 Results on July 30, 2024 - MarketScreener","ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... Jun. 27 Our Logo. Hubbell Seeks Acquisitions. Jun. 04 ...",www.marketscreener.com,2024-07-17 09:43:45+00:00,2024-07-17 13:13:50
388,"With Redbox's Demise, The DVD Rental Business Bottoms Out - Variety",... at places like 7-Eleven and CVS — two companies currently suing Redbox. EN-US. English (United States). An error has occurred. Reload failed ...,variety.com,2024-07-17 14:31:38+00:00,2024-07-17 16:13:45
389,Our Take as June Housing Starts and Industrial Production Top Expectations - TheStreet Pro,* We are revisiting our One rating for United Rentals given the recent share price pop. ... firm footing. These latest reports suggest we will ...,pro.thestreet.com,2024-07-17 15:27:58+00:00,2024-07-17 17:13:47
390,"Concurrent Investment Advisors LLC Acquires 15 Shares of United Rentals, Inc. (NYSE:URI)","AdvisorNet Financial Inc now owns 48 shares of the construction company's stock valued at $28,000 after acquiring an additional 20 shares during the ...",www.defenseworld.net,2024-07-17 15:22:31+00:00,2024-07-17 17:13:47
391,First-quarter earnings up for United Bank parent company | News | winchesterstar.com,"WINCHESTER — United Bankshares, parent company of United Bank, announced first-quarter earnings of $34.6 million, up from $30.1 million in ...",www.winchesterstar.com,2024-07-17 13:30:26+00:00,2024-07-17 17:13:47
392,"Sharky's Events &amp; Inflatables Introduces Water Slide Rentals in Lakewood Ranch, FL","LAKEWOOD RANCH, FL, UNITED STATES, July 16, 2024 ... The company plans to introduce new and exciting inflatable rentals and party equipment ...",www.einnews.com,2024-07-16 19:41:30+00:00,2024-07-17 17:13:47
393,Panini America sponsoring Josh Berry at Indianapolis with special Caitlin Clark paint scheme - Jayski,"Panini America, the world's largest sports and entertainment collectibles company ... United Rentals named entitlement sponsor of Xfinity playoff race ...",www.jayski.com,2024-07-17 17:24:04+00:00,2024-07-17 18:14:03
394,United Rentals (URI) Reports Next Week: Wall Street Expects Earnings Growth,"This widely-known consensus outlook gives a good sense of the company's earnings picture, but how the actual results compare to these estimates is a ...",au.finance.yahoo.com,2024-07-17 16:46:55+00:00,2024-07-17 22:14:11
395,Julie Guimond of Sensible Water Solutions to Speak at 2024 FRWA Annual Conference,The company is locally owned and ... United Rentals Named Entitlement Partner for NASCAR Xfinity Series Playoff Race at Talladega Superspeedway ...,www.flaglernewsweekly.com,2024-07-17 19:48:03+00:00,2024-07-17 23:13:44
396,Wahlburgers-Tied Pickle Co. Settles Rival's Labeling Spat - Law360,"Law360 (July 17, 2024, 8:59 PM EDT) -- A pickle company told a ... 10United Rentals Says It Caught Ex-Worker At Rival's Worksites. Hello! I ...",www.law360.com,2024-07-18 01:04:42+00:00,2024-07-18 06:13:43
397,Highway Motors sells big rigs | News | winchesterstar.com,"The company also leases and services trucks for many other companies in the region, including Quarles Petroleum, United Rentals, Carquest Auto Parts, ...",www.winchesterstar.com,2024-07-17 23:22:35+00:00,2024-07-18 06:13:43
398,United Rentals Inc. stock underperforms Wednesday when compared to competitors,Shares of United Rentals Inc. slipped 2.61% to $723.59 Wednesday ... Company Close Updates. United Rentals Inc. stock underperforms Wednesday ...,www.marketwatch.com,2024-07-17 22:50:53+00:00,2024-07-18 06:13:43
399,Selwood owner acquires Holland Pump - International Rental News,... rental company Vanderkamp Group back in February. ... United States of America Mergers & acquisitions Rental operations Pumps Industry News Rental ...,www.internationalrentalnews.com,2024-07-18 10:02:42+00:00,2024-07-18 11:13:46
400,"Concurrent Investment Advisors LLC Sells 279 Shares of W.W. Grainger, Inc. (NYSE:GWW)","The company provides safety, security, material handling and ... Concurrent Investment Advisors LLC Acquires 15 Shares of United Rentals, Inc.",www.defenseworld.net,2024-07-18 03:27:31+00:00,2024-07-18 11:13:46
401,Power Rental Market to Record an Exponential by 2024 - 2031 | - openPR.com,United Rentals Inc. ☆ APR Energy ☆ PLC ☆ Caterpillar Inc. ☆ Cummins Inc. ☆ Hertz Equipment Rental Corporation ☆ Generac Power Systems,www.openpr.com,2024-07-18 15:10:41+00:00,2024-07-18 16:13:45
402,United Academy® Celebrates Tenth Anniversary of Creating Safer Worksites Through ...,"United Rentals, Inc. (NYSE: URI), the world's largest equipment rental company, today announced that United Academy - the company's training arm ...",www.businesswire.com,2024-07-18 14:57:08+00:00,2024-07-18 16:13:45
403,Ashtead Group Plc - Director/PDMR Shareholding - MarketScreener,"... Company calendar- Sector Commercial Equipment Rental. 1st Jan change, Capi. UNITED RENTALS, INC. Stock United Rentals, Inc. +29.55%, 48.18B. AERCAP ...",www.marketscreener.com,2024-07-18 14:54:55+00:00,2024-07-18 16:13:45
404,United Academy® Celebrates Tenth Anniversary of Creating Safer Worksites Through ...,"--(BUSINESS WIRE)--Jul. 18, 2024-- United Rentals, Inc. (NYSE: URI), the world's largest equipment rental company, today announced that United Academy ...",markets.ft.com,2024-07-18 14:54:41+00:00,2024-07-18 16:13:45
405,Alabama Business Hall of Fame to Induct 7,"In 2021, the company also launched RPI Rentals ... Claude B. Nielsen is the retired CEO and chairman of the board of Coca-Cola Bottling Company United, ...",news.ua.edu,2024-07-18 13:24:24+00:00,2024-07-18 16:13:45
406,ADMATIC secures Royal Wolf ANZ media account - Mumbrella,"Company. About Mumbrella- Safety & Security Advice: COVID-19- Advertise ... Part of the NYSE-listed United Rentals global family, the Royal Wolf ...",mumbrella.com.au,2024-07-18 03:54:27+00:00,2024-07-18 16:13:45
407,URI:UN - BNN Bloomberg,"United Rentals, Inc., through its subsidiary, is an equipment rental company operating a network of locations in the United States and Canada. The ...",www.bnnbloomberg.ca,2024-07-18 12:04:28+00:00,2024-07-18 17:13:41
408,Specialty Equipment Distributors Stocks Q1 Results: Benchmarking United Rentals (NYSE:URI),The end of an earnings season can be a great time to discover new stocks and assess how companies are handling the current business environment.,ca.investing.com,2024-07-18 16:52:01+00:00,2024-07-18 18:13:45
409,Kum and Gone - Maverik Rebranding of Kum and Go Stores Set for September,... company Solar Transport from the Krause Group. Advertisement - Story ... Outside Sales Rep. United Rentals. Mechanical Project Manager. Genesis ...,www.sweetwaternow.com,2024-07-18 16:37:42+00:00,2024-07-18 18:13:45
410,"Analysts Estimate Masco (MAS) to Report a Decline in Earnings: What to Look Out for - July 18, 2024","United Rentals, Inc. (URI) - free report &gt;&gt;. Published in. consensus ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-18 16:03:12+00:00,2024-07-18 18:13:45
411,Incoming QXO CFO's comp package includes $3M signing bonus - CFO Dive,"Jacobs, QXO's CEO, has founded five companies including GXO Logistics, RXO, and United Rentals. ... company without cause, the company said in ...",www.cfodive.com,2024-07-18 18:56:14+00:00,2024-07-18 20:13:29
412,We're Downgrading This Holding As it Approaches Overbought Territory - TheStreet Pro,"*Keeping our Elevance price target at $550, but watching this support level. *Downgrading United Rentals to a two rating from one.",pro.thestreet.com,2024-07-18 20:17:46+00:00,2024-07-18 22:13:31
413,Barclays Sticks to Its Sell Rating for United Rentals (URI) | Markets Insider,"United Rentals, Inc. engages in the equipment rental business. It offers rent to construction and industrial companies, manufacturers, utilities, ...",markets.businessinsider.com,2024-07-18 19:47:14+00:00,2024-07-18 23:13:39
414,Machinery Leasing Global Market Size to Grow $619.73 Billion at - openPR.com,"Major companies operating in the machinery leasing market report are United Rentals Inc, Tokyo Century, Ashtead Group Plc, Fuyo General Lease Co ...",www.openpr.com,2024-07-18 19:03:04+00:00,2024-07-18 23:13:39
415,United Academy® Celebrates Tenth Anniversary of Creating Safer Worksites Through ...,"United Rentals, Inc. (NYSE: URI), the world's largest equipment rental company, today announced that United Academy - the company's training arm - has ...",www.morningstar.com,2024-07-18 17:32:12+00:00,2024-07-19 00:13:37
416,"Eaton to announce second quarter 2024 earnings on August 1, 2024 - MarketScreener","ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... Jun. 28 Our Logo. Raymond James Initiates Eaton at Outperform With ...",www.marketscreener.com,2024-07-18 21:41:12+00:00,2024-07-19 03:13:28
417,United sees profit below estimates as deep discounts sting - The Spokesman-Review,Homes/Rentals- Employment- Auto Connection- Pets: Jimmy's Clubhouse ... The company maintained its projection for full-year earnings of $9 to ...,www.spokesman.com,2024-07-19 07:24:22+00:00,2024-07-19 08:13:44
418,Form 424B2 GOLDMAN SACHS GROUP INC - StreetInsider,"... Corporation and the Notes Linked to the Common Stock of United Rentals, Inc. are two separate tranches of debt securities under the company's ...",www.streetinsider.com,2024-07-19 10:32:31+00:00,2024-07-19 12:13:35
419,3 Overlooked Infrastructure Stocks You'll Regret Not Buying in 2024 - InvestorPlace,"United Rentals (NYSE:URI), the world's largest equipment rental company ... company for construction equipment rentals for projects of all sizes.",investorplace.com,2024-07-19 10:17:01+00:00,2024-07-19 12:13:35
420,"Microsoft outage grounds planes, upends businesses. Delta, United affected",Microsoft 365 posted on X that the company was “working on rerouting the impacted traffic to alternate systems to alleviate impact in a more ...,www.ajc.com,2024-07-19 09:32:43+00:00,2024-07-19 12:13:35
421,"Legals &amp; Public Notices | July 19, 2024 - The Dakota Scout","BUTLER MACHINERY COMPANY 49,559.95 Equipment/Rentals. BX CIVIL ... UNITED RENTALS 5,121.00 Rentals. UPTOWN EXCHANGE LLC 10,985.06 TIF Payment.",www.thedakotascout.com,2024-07-19 13:09:04+00:00,2024-07-19 15:13:48
422,Specialty Equipment Distributors Stocks Q1 Highlights: Karat Packaging (NASDAQ:KRT),"Overall, it was a weak quarter for the company with a miss of analysts' earnings estimates. ... Headquartered in Stamford, CT, United Rentals (NYSE:URI) ...",www.barchart.com,2024-07-19 12:40:49+00:00,2024-07-19 15:13:48
423,United Rentals - United Academy Celebrates Tenth Anniversary of Creating Safer Worksites ...,"STAMFORD - United Rentals, Inc. , the world's largest equipment rental company, today announced that United Academy - the company's training arm ...",www.marketscreener.com,2024-07-19 12:19:50+00:00,2024-07-19 15:13:48
424,"Live Updates: Airlines, Banks and Courthouses Struggle to Recover After Microsoft Windows Outage",Aware that the flight problems might lead to a scramble for car rentals ... A spokesman for United Parcel Service said the company's computer systems in ...,www.nytimes.com,2024-07-19 16:56:22+00:00,2024-07-19 18:13:31
425,North American Portable Storage &amp; Modular Space Rental Markets Report 2024,"Other notable companies include Black Diamond Group, United Rentals, Modular Space Corporation, Triumph Modular, Satellite Shelters, Inc ...",www.globenewswire.com,2024-07-19 14:56:35+00:00,2024-07-19 18:13:31
426,"NNN Raises Its Dividend, Is It Time To Pile In? - Yahoo Finance","Let's analyze the company's business and fundamentals to find out. ... United Rentals, and Best Buy. Over the past two decades, the company ...",finance.yahoo.com,2024-07-19 14:39:50+00:00,2024-07-19 18:13:31
427,SIXT Opens Branch at Houston's Smaller Airport - Auto Rental News,The SIXT team at the William P. Hobby Airport in Houston marks the opening of the global auto rental company's newest outlet. ... United Airlines and ...,www.autorentalnews.com,2024-07-19 17:10:53+00:00,2024-07-19 19:13:48
428,Glitch from Texas-based company CrowdStrike grounds flights in San Antonio and across the world,"American, Delta and United grounded all of their flights Friday morning after the company ... Rentals- TPR Staff- TPR News Staff- TPR Phone App.",www.tpr.org,2024-07-19 13:50:17+00:00,2024-07-19 19:13:48
429,Kevin Thomas | People on The Move - Atlanta Business Chronicle,"At United Rentals, Kevin was instrumental in establishing a retail division that managed box store tenant fit-outs for clients such as buybuyBABY ...",www.bizjournals.com,2024-07-19 18:50:20+00:00,2024-07-19 20:13:38
430,United Business Credit Card Review 2024,"Cardholders can count on primary car rental insurance when renting for business purposes, which can be a lifesaver when things go wrong on the road.",www.businessinsider.com,2024-07-19 18:32:01+00:00,2024-07-19 20:13:38
431,"Sweetwater County Arrest Report for July 19th, 2024 - SweetwaterNOW",Vaughn's Plumbing & Heating Co. Outside Sales Rep. United Rentals. Registration & Records Process Assistant. Western Wyoming Commuinty College. Sr ...,www.sweetwaternow.com,2024-07-19 18:05:07+00:00,2024-07-19 21:13:36
432,"Black Butte Coal Company Initiates More Layoffs, Workforce Services Plans Response Event",ROCK SPRINGS – The beleaguered Black Butte Coal Company has initiated a second round of layoffs at the mine. ... United Rentals. Instructor for ...,www.sweetwaternow.com,2024-07-19 21:32:41+00:00,2024-07-19 23:13:36
433,Heavy Equipment Maintenance Service Industry Startegy Analysis} Arch Machinery ... - Economica,... Company Wrench. Rizakafir ... Major Overhaul and Equipment Repair Inc. McCann Industries Primoris Services Corporation SUPERSERVICE United Rentals.,economica.ma,2024-07-19 17:00:30+00:00,2024-07-19 23:13:36
434,Weekly Roundup: The Froth Comes Off Big Tech - TheStreet Pro,"... company's upcoming earnings and guidance. Also on Friday, we ... United Rentals, and Waste Management. Naturally, we will be focused on ...",pro.thestreet.com,2024-07-19 22:33:27+00:00,2024-07-20 00:13:44
435,"Weather Forecast for Friday, July 19, 2024 - SweetwaterNOW",... United Rentals. Registered Nurse. SWEETWATER PEDIATRICS. Registration & Records Process Assistant. Western Wyoming Commuinty College. POST JOB VIEW ...,www.sweetwaternow.com,2024-07-20 00:45:07+00:00,2024-07-20 04:13:31
436,United Rentals Inc. stock outperforms competitors despite losses on the day - MarketWatch,"closed $41.34 below its 52-week high ($759.98), which the company reached on July 18th. Despite...",www.marketwatch.com,2024-07-19 22:45:44+00:00,2024-07-20 04:13:31
437,Specialty Equipment Distributors Stocks Q1 Highlights: SiteOne (NYSE:SITE),"Taking a step back, it was a mixed quarter for the company. The stock is down 11.6% since reporting and currently trades at $52.34. United Rentals ( ...",ca.investing.com,2024-07-19 21:28:48+00:00,2024-07-20 04:13:31
438,Here's What Analysts Are Forecasting For Fastenal Company (NASDAQ:FAST) After Its ...,"It's been a good week for Fastenal Company ( NASDAQ:FAST ) shareholders, because the company has just released its ... United Rentals- NYSE:GWW. W.W. ...",simplywall.st,2024-07-20 12:43:56+00:00,2024-07-20 16:13:28
439,"Weather Forecast for Saturday, July 20, 2024 - SweetwaterNOW","... United Rentals. Supervisor, Maintenance. Bridger Coal. Carpenters. Wind River Cabin Company. Industrial Maintenance Mechanic. Genesis Alkali. POST JOB ...",www.sweetwaternow.com,2024-07-20 20:42:33+00:00,2024-07-20 22:13:23
440,United Academy Celebrates Tenth Anniversary of Training Solutions,"United Rentals, the world's largest equipment rental company, announced that United Academy - the company's training arm - has marked its tenth ...",www.rermag.com,2024-07-21 01:15:19+00:00,2024-07-21 06:13:29
441,BLM Seeks Public Comment on Infrastructure Assessment for Project West,... Company. Registered nurses. Sweetwater Surgery Center. Outside Sales Rep. United Rentals. Maintenance Mechanic. Western Wyoming Community College ...,www.sweetwaternow.com,2024-07-21 10:02:41+00:00,2024-07-21 11:13:23
442,"Tesla, AT&amp;T, Alphabet, Chipotle, Visa, and More Stocks to Watch This Week - Barron's","... United Rentals, Vertiv Holdings, Waste Connections, Waste Management ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-21 09:44:37+00:00,2024-07-21 11:13:23
443,Orion Portfolio Solutions LLC Has $2.22 Million Holdings in Sysco Co. (NYSE:SYY),"Orion Portfolio Solutions LLC Raises Holdings in United Rentals, Inc. (NYSE:URI)- Orion Portfolio Solutions LLC Reduces Stock Position in Element ...",www.defenseworld.net,2024-07-21 14:16:25+00:00,2024-07-21 16:13:25
444,"Orion Portfolio Solutions LLC Raises Holdings in United Rentals, Inc. (NYSE:URI)","Concurrent Investment Advisors LLC now owns 418 shares of the construction company's stock worth $301,000 after purchasing an additional 15 shares in ...",www.marketbeat.com,2024-07-21 13:26:10+00:00,2024-07-21 16:13:25
445,"US Bancorp DE Raises Stake in NVR, Inc. (NYSE:NVR) - Defense World","NVR, Inc operates as a homebuilder in the United States. The company operates through, Homebuilding and Mortgage Banking segments. It engages in the ...",www.defenseworld.net,2024-07-21 16:43:28+00:00,2024-07-21 18:13:41
446,"QRG Capital Management Inc. Makes New $217,000 Investment in H&amp;E Equipment ...","... equipment services company in the United States. The company operates in five segments: Equipment Rentals, Sales of Rental Equipment, Sales of New ...",www.defenseworld.net,2024-07-21 15:55:24+00:00,2024-07-21 21:13:30
447,Sinoboom to build in Europe for Europe | Vertikal.net,... United Rentals we understand. A section of the facility is partitioned ... UK rental company City Lifting has taken delivery of the first ...,vertikal.net,2024-07-21 23:39:51+00:00,2024-07-22 01:13:53
448,"Should We Be Delighted With United Rentals, Inc.'s (NYSE:URI) ROE Of 31%?",... company generates a profit of $0.31. Does United Rentals Have A Good ROE? One simple way to determine if a company has a good return on equity is ...,uk.finance.yahoo.com,2024-07-22 12:13:53+00:00,2024-07-22 13:13:30
449,Exodus United Global Signs Multi-Year Agreement to Bring Indian Films and TV shows to the U.S.,"WASHINGTON, D.C., July 22, 2024 -- Exodus United Global, a full-service motion picture and television distribution company ... Rentals in Grand Junction ...",www.gjsentinel.com,2024-07-22 11:32:32+00:00,2024-07-22 13:13:30
450,Boels makes specialty acquisition - International Rental News,"The company mainly focuses on the rental, sale and maintenance of gas ... United Rentals reaches training milestone- Can technology make ...",www.internationalrentalnews.com,2024-07-22 09:48:54+00:00,2024-07-22 13:13:30
451,United Rentals reaches training milestone,"The United Academy, the training arm of US-based rental company United Rentals, is celebrating its 10th anniversary.",www.internationalrentalnews.com,2024-07-22 09:03:06+00:00,2024-07-22 13:13:30
452,"U.S. Casella Waste Systems, Clean Harbors, Crowdstrike - XM",* United Rentals Inc URI.N: Raymond James raises target price to $800 from $750. Following is a summary of research actions on U.S. companies ...,www.xm.com,2024-07-22 07:11:08+00:00,2024-07-22 13:13:30
453,Haulotte landmark order with Australia's United - Access Briefing,"Haulotte and United Forklift and Access Solutions are celebrating the 5000th machine delivered to the Australia-based rental company, ...",www.accessbriefing.com,2024-07-22 13:19:38+00:00,2024-07-22 15:13:45
454,Panel discussion offers glimpse into Republican manufacturing priorities,United Rentals reaches training milestone. Your Recommended Reads. Podcast: The challenge of electrification- Selwood owner acquires US-based Holland ...,www.internationalrentalnews.com,2024-07-22 13:00:27+00:00,2024-07-22 15:13:45
455,Top TSX Growth Companies With High Insider Ownership In July 2024 - Yahoo Finance,"Should We Be Delighted With United Rentals, Inc.'s (NYSE:URI) ROE Of 31%?. 9 minutes ago. Simply Wall St. With EPS Growth And More, International ...",uk.finance.yahoo.com,2024-07-22 12:13:09+00:00,2024-07-22 15:13:45
456,Qualcomm Question: Where to Upgrade? - TheStreet Pro,"EPS Updates. With reporting expected from Alphabet (GOOGL) , Lockheed Martin (LMT) , ServiceNow (NOW) , United Rentals ... company's earnings report ...",pro.thestreet.com,2024-07-22 14:12:44+00:00,2024-07-22 16:13:42
457,United Rentals Celebrates Grand Opening in Clermont - South Lake Tablet,"United Rentals, the largest equipment rental and end-to-end worksite solutions company in the world, recently celebrated the grand opening of its ...",sltablet.com,2024-07-22 16:59:55+00:00,2024-07-22 18:13:40
458,"Sweetwater County Arrest Report for July 22nd, 2024 - SweetwaterNOW","Carpenters. Wind River Cabin Company. Public Health Nurse. The ... United Rentals. EMT-I, Paramedics, or RNs. Medcor. Accounts Receivable ...",www.sweetwaternow.com,2024-07-22 19:12:39+00:00,2024-07-22 20:13:39
