,Heading,Subheading,Publisher,Published,Found
206,"Russell Investments Group Ltd. Lowers Stake in Matson, Inc. (NYSE:MATX) - Defense World","LSV Asset Management now owns 239,439 shares of the shipping company's stock worth $26,243,000 after acquiring an additional 195,939 shares during the ...",www.defenseworld.net,2024-07-23 15:42:28+00:00,2024-07-23 19:08:40
207,"PAX Financial Group LLC Takes $605,000 Position in Matson, Inc. (NYSE:MATX)","BNP Paribas Financial Markets now owns 19,322 shares of the shipping company's stock worth $2,172,000 after acquiring an additional 5,095 shares ...",www.marketbeat.com,2024-07-23 20:52:32+00:00,2024-07-24 01:08:58
208,FTC orders 8 companies to provide information on 'surveillance pricing' practices,The software company said its AI price optimization software ... Matson. Columbian Homes logo. News. Clark County- Sports- Courts & Crime,www.columbian.com,2024-07-24 14:52:24+00:00,2024-07-24 16:09:22
209,"Swiss National Bank Reduces Stock Position in Matson, Inc. (NYSE:MATX) - Defense World","Dimensional Fund Advisors LP now owns 2,658,613 shares of the shipping company's stock worth $291,386,000 after acquiring an additional 43,846 shares ...",www.defenseworld.net,2024-07-24 10:39:42+00:00,2024-07-24 16:09:22
210,How Sleep Device Player ResMed Is Gaining Philips' Market Share In Flow Generator ...,Matson maintains a Buy rating given RMD's low P/E multiple and the analyst's projection that the company can sustain 5-7% revenue growth.,.google.com,2024-07-24 06:59:15+00:00,2024-07-24 16:09:22
211,City Lib Dem chiefs overruled by opposition on calls for openness on £21m investments,Labour and the Conservatives backed an amendment by Community Independent leader Alastair Chambers (Matson ... co-worker for giving both of her ...,www.gloucestershirelive.co.uk,2024-07-24 16:53:59+00:00,2024-07-24 19:09:13
212,Chester County Earns Five Titles in Philadelphia Magazine's 'Best of Philly' List,"The attraction's main fountain garden features nearly 2,000 fountain jets, synchronized music, and stunning landscape design. Erin Matson, a Chadds ...",vista.today,2024-07-24 19:17:11+00:00,2024-07-24 22:09:21
213,Matson EVP &amp; CFO Joel M Wine Sells Over $1.4 Million in Company Stock - TradingView,"Joel M Wine, EVP & CFO of Matson, sold 11444 shares of common stock on July 23, 2024, under a Rule 10b5-1 trading plan. The sales were executed at ...",www.tradingview.com,2024-07-24 21:49:31+00:00,2024-07-25 01:09:21
214,"EVP &amp; CFO Wine Joel M sold $1,472,318 worth of shares (11,444 units at $128.65 ...","HONOLULU, July 18, 2024 /PRNewswire/ -- Matson, Inc. (""Matson"" or the ""Company"") (NYSE:MATX), a leading U.S. carrier in the Pacific, today ...",quantisnow.com,2024-07-24 21:29:57+00:00,2024-07-25 01:09:21
215,Stifel Nicolaus Sticks to Its Buy Rating for Mattel (MAT) | Markets Insider,"The company's shares closed yesterday at $17.24. Crum covers the ... The company was founded by Elliot Handler, Ruth Handler and Harold Matson in 1945 ...",markets.businessinsider.com,2024-07-24 15:40:56+00:00,2024-07-25 01:09:21
216,Buy Rating Upheld for Mattel Amid Cost Control and Strong Margin Outlook | Markets Insider,"The company was founded by Elliot Handler, Ruth Handler and Harold Matson in 1945 and is headquartered in El Segundo, CA. Read More on MAT: Mattel ...",markets.businessinsider.com,2024-07-24 15:40:52+00:00,2024-07-25 01:09:21
217,Q1 Rundown: Pangaea (NASDAQ:PANL) Vs Other Marine Transportation Stocks,"Headquartered in NYC, Genco (NYSE:GNK) is a shipping company that transports dry bulk cargo along worldwide maritime routes. ... Matson (NYSE:MATX).",www.theglobeandmail.com,2024-07-25 08:19:25+00:00,2024-07-25 11:09:13
218,"Insider Sale: EVP &amp; CFO Joel Wine Sells 11,444 Shares of Matson Inc (MATX)","Over the past year, Joel Wine has sold a total of 56,632 shares and has not made any purchases of the company's stock. This recent transaction is part ...",finance.yahoo.com,2024-07-25 04:05:57+00:00,2024-07-25 11:09:13
219,"Joel M. Wine Sells 11,444 Shares of Matson, Inc. (NYSE:MATX) Stock - MarketBeat","Shares of MATX traded down $0.53 during midday trading on Wednesday, hitting $128.30. 270,125 shares of the company's stock traded hands, compared to ...",www.marketbeat.com,2024-07-25 02:16:39+00:00,2024-07-25 11:09:13
220,Roth MKM Keeps Their Hold Rating on Mattel (MAT) | Markets Insider,"... company reported a quarterly revenue of $1.62 billion and a net profit ... The company was founded by Elliot Handler, Ruth Handler and Harold Matson in ...",markets.businessinsider.com,2024-07-25 01:15:59+00:00,2024-07-25 11:09:13
221,"State Board of Administration of Florida Retirement System Boosts Holdings in Matson, Inc ...","Dimensional Fund Advisors LP now owns 2,658,613 shares of the shipping company's stock worth $291,386,000 after buying an additional 43,846 shares in ...",www.defenseworld.net,2024-07-25 12:26:23+00:00,2024-07-25 14:09:11
222,Matson (MATX) to Post Q2 Earnings: What's in the Offing? | Nasdaq,Matson MATX is scheduled to report second-quarter 2024 results on ... Company Logo. Do Not Sell or Share My Personal Data. When you visit our ...,www.nasdaq.com,2024-07-25 11:11:34+00:00,2024-07-25 14:09:11
223,Matson (MATX) to Release Earnings on Thursday - Defense World,Analysts expect the company to announce earnings of $3.05 per share for the quarter. Persons that wish to register for the company's earnings ...,www.defenseworld.net,2024-07-25 09:43:41+00:00,2024-07-25 14:09:11
224,"Matson, Inc. (NYSE:MATX) CFO Joel M. Wine Sells 11,444 Shares of Stock - Defense World","Following the completion of the transaction, the chief financial officer now owns 114,974 shares in the company, valued at approximately ...",www.defenseworld.net,2024-07-25 13:05:32+00:00,2024-07-25 17:09:20
225,Universal Logistics (ULH) Q2 Earnings and Revenues Surpass Estimates - MSN,"... company would post earnings of $0.73 per share when it actually produced ... Matson (MATX), another stock in the same industry, has yet to ...",www.msn.com,2024-07-25 23:39:55+00:00,2024-07-26 01:09:30
226,Matson (MATX) Scheduled to Post Earnings on Thursday - MarketBeat,Analysts expect the company to announce earnings of $3.05 per share for the quarter. Investors that are interested in registering for the company's ...,www.marketbeat.com,2024-07-25 19:32:46+00:00,2024-07-26 01:09:30
227,Trican Well Service Ltd. Announces Partnership with Source Energy Services to Develop a ...,"Scott Matson Chief Financial Officer. Phone: (403) 266-0202. Fax: (403) ... Company's acquired football and other sports teams, the Company's ...",www.theglobeandmail.com,2024-07-26 00:38:59+00:00,2024-07-26 10:09:13
228,10 Best Shipping and Container Stocks To Buy - Insider Monkey,"Matson, Inc. (NYSE:MATX), headquartered in Honolulu, Hawaii, is an American shipping and navigation services company founded in 1882. Its subsidiary, ...",www.insidermonkey.com,2024-07-26 00:21:30+00:00,2024-07-26 10:09:13
229,Trican Well Service Ltd. Announces Partnership with Source Energy Services to Develop a ...,Trican is the largest pressure pumping service company in Canada. ... Scott Matson Chief Financial Officer. Phone: (403) 266-0202. Fax: (403) 237 ...,www.theglobeandmail.com,2024-07-25 23:17:22+00:00,2024-07-26 10:09:13
230,"Insider Sale: EVP &amp; CFO Joel Wine Sells 11,444 Shares of Matson - GuruFocus","On July 23, 2024, Joel Wine, Executive Vice President and Chief Financial Officer of Matson Inc (MATX), executed a sale of 11444 shares of the company",www.gurufocus.com,2024-07-25 10:35:11+00:00,2024-07-26 10:09:13
231,"1616 Shares in Matson, Inc. (NYSE:MATX) Purchased by SG Americas Securities LLC","The fund purchased 1,616 shares of the shipping company's stock, valued at approximately $182,000. Get Matson alerts: Other hedge funds and other ...",www.defenseworld.net,2024-07-26 14:27:19+00:00,2024-07-26 16:09:22
232,"Container Fleet Market Size, Regional Overview, Competitive - openPR.com","... Matson Navigation Company Inc., Seaspan Corporation . Contents of the report: 1. Executive Summary 2. Container Fleet Market Report Structure 3 ...",www.openpr.com,2024-07-26 11:10:05+00:00,2024-07-26 16:09:22
233,Made4net Customers Awarded for 3PL Excellence - The Malaysian Reserve,"Both Weber and Matson have been Synapse 3PL WMS customers for over 20 years. ... Company in Support of the IDSSD. Friday, July 26th, 2024. Harbour ...",themalaysianreserve.com,2024-07-26 03:03:54+00:00,2024-07-26 16:09:22
234,"UniSuper Management Pty Ltd Makes New Investment in Matson, Inc. (NYSE:MATX)","The firm acquired 5,756 shares of the shipping company's stock, valued at approximately $647,000. Get Matson alerts: Several other hedge funds also ...",www.defenseworld.net,2024-07-26 17:47:27+00:00,2024-07-26 19:09:19
235,Former 'Voice' singer lights up stages in Skagit and beyond | Anacortes | goskagit.com,"Save. James Matson. Reporter (Anacortes). Author email. Follow James Matson ... Company. Ackermann Electric Company- Community. Open Hearts, Open Minds ...",www.goskagit.com,2024-07-26 23:09:53+00:00,2024-07-27 01:09:18
236,"Insider Sale: EVP &amp; CFO Joel Wine Sells 8,000 Shares of Matson Inc (MATX)","Matson Inc, a transportation and logistics company, provides shipping services primarily in the Pacific. The company's services encompass domestic ...",uk.finance.yahoo.com,2024-07-26 23:04:15+00:00,2024-07-27 01:09:18
237,"Hawaii Issues RFP for Removal, Likely Scrapping, of Historic Sailing Ship",Her association with Hawaii is especially strong because she was acquired in 1898 by Captain William Matson of the Matson Navigation Company and ...,www.maritime-executive.com,2024-07-26 22:35:49+00:00,2024-07-27 01:09:18
238,Matson EVP &amp; CFO Joel M Wine Sells 8000 Shares - TradingView,"Matson EVP & CFO Joel M Wine Sells 8,000 Shares. Jul 26, 202414:30 PDT ... Company. About- Features- Pricing- Social network- Wall of Love ...",www.tradingview.com,2024-07-26 22:16:01+00:00,2024-07-27 01:09:18
239,Savanna Woods lights up stages in Stanwood and beyond | SC News - goSkagit,Savanna Woods lights up stages in Stanwood and beyond. JAMES MATSON ... Company. Ackermann Electric Company- Community. You Herd It Here... Skagit ...,www.goskagit.com,2024-07-26 19:12:52+00:00,2024-07-27 01:09:18
240,"Why isn't Erin Matson, the Michael Jordan of U.S. field hockey, playing in the Olympics?","Erin Matson is the GOAT of college field hockey. So, why was she ... Company Logo. Privacy Preference Center. When you visit our website, we ...",ftw.usatoday.com,2024-07-27 13:05:09+00:00,2024-07-27 17:09:18
241,"Matson, Inc. (NYSE:MATX) CFO Joel M. Wine Sells 8,000 Shares of Stock - Defense World","The company has a debt-to-equity ratio of 0.16, a quick ratio of 0.97 and a current ratio of 0.97. The firm has a market cap of $4.56 billion, a PE ...",www.defenseworld.net,2024-07-27 10:55:34+00:00,2024-07-27 17:09:18
242,Crock-Pot Parent Newell's Stock Leaps Back Into the Green - MSN,"... company's stock has it in the green for 2024. Newell Brands (NWL) beat ... Matson, Inc. (MATX): Among the Best Shipping and Container Stocks ...",www.msn.com,2024-07-27 10:03:31+00:00,2024-07-27 17:09:18
243,"Matson, Inc. (MATX): Among the Best Shipping and Container Stocks Right Now?","... company founded in 1882. Its subsidiary, Matson Navigation Company, provides ocean shipping services across the Pacific, serving destinations such ...",finance.yahoo.com,2024-07-27 07:26:40+00:00,2024-07-27 17:09:18
244,Matson EVP &amp; CFO sells over $1m in company stock - Investing.com Nigeria,"Following the sales, Joel M. Wine still holds a substantial number of shares in Matson, indicating a retained level of investment in the company's ...",ng.investing.com,2024-07-27 10:39:55+00:00,2024-07-27 19:09:05
245,"Joel M. Wine Sells 8,000 Shares of Matson, Inc. (NYSE:MATX) Stock - MarketBeat","Matson, Inc. (NYSE:MATX - Get Free Report) CFO Joel M. Wine sold 8000 shares of the company's stock in a transaction dated Thursday, July 25th.",www.marketbeat.com,2024-07-27 23:35:25+00:00,2024-07-28 01:09:09
246,"Insider Sale: EVP &amp; CFO Joel Wine Sells 8,000 Shares of Matson I - GuruFocus","On July 25, 2024, Joel Wine, Executive Vice President and Chief Financial Officer of Matson Inc (MATX), sold 8000 shares of the company.",www.gurufocus.com,2024-07-27 05:43:29+00:00,2024-07-28 01:09:09
247,Gloucester woman who drank beer for breakfast completely turns life around - Gloucestershire Live,"Nikki Davis, 63, from Matson, moved to Gloucester in 2004. She grew up in Hemel Hempstead, having been born one of a twin who she was then separated ...",www.gloucestershirelive.co.uk,2024-07-28 04:29:07+00:00,2024-07-28 07:09:08
248,"Vanguard Group Inc. Boosts Position in Matson, Inc. (NYSE:MATX) - Defense World","Astoria Portfolio Advisors LLC. now owns 2,089 shares of the shipping company's stock valued at $229,000 after buying an additional 114 shares during ...",www.defenseworld.net,2024-07-28 11:24:23+00:00,2024-07-28 13:09:12
249,There's A Lot To Like About Matson's (NYSE:MATX) Upcoming US$0.34 Dividend,"The company's next dividend payment will be US$0.34 per share, on the back of last year when the company paid a total of US$1.28 to shareholders.",finance.yahoo.com,2024-07-28 12:45:55+00:00,2024-07-28 16:09:09
250,Vanguard Group Inc. Cuts Stock Holdings in NewMarket Co. (NYSE:NEU) - Defense World,"Encore Wire Co. (NASDAQ:WIRE) Shares Sold by Vanguard Group Inc. Vanguard Group Inc. Boosts Position in Matson, Inc. (NYSE:MATX)- Black Hills Co.",www.defenseworld.net,2024-07-28 11:23:52+00:00,2024-07-28 16:09:09
251,"Vanguard Group Inc. Boosts Position in Matson, Inc. (NYSE:MATX) - MarketBeat","SummerHaven Investment Management LLC now owns 9,379 shares of the shipping company's stock valued at $1,028,000 after buying an additional 108 shares ...",www.marketbeat.com,2024-07-28 09:54:17+00:00,2024-07-28 16:09:09
252,Chinese glass maker says it wasn't target of raid at US plant featured in Oscar-winning film,"... company was at the center of the criminal investigation, according to a ... Matson. Columbian Homes logo. News. Clark County- Sports- Courts ...",www.columbian.com,2024-07-29 17:13:18+00:00,2024-07-29 19:09:21
253,There's A Lot To Like About Matson's (NYSE:MATX) Upcoming US$0.34 Dividend,"The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are ...",simplywall.st,2024-07-29 13:42:33+00:00,2024-07-29 19:09:21
254,"Magnetar Financial LLC Takes Position in Matson, Inc. (NYSE:MATX) - MarketBeat",increased its stake in shares of Matson by 109.6% in the fourth quarter. Blue Trust Inc. now owns 415 shares of the shipping company's stock valued at ...,www.marketbeat.com,2024-07-29 17:50:52+00:00,2024-07-29 22:09:19
255,"NeoGenomics, Inc. (NEO) Q2 2024 Earnings Call Transcript | Seeking Alpha",Mike Matson - Needham and Company Puneet Souda - Leerink Partners Thomas DeBourcy - Nephron Research LLC. Operator. Welcome to the NeoGenomics ...,seekingalpha.com,2024-07-30 00:27:21+00:00,2024-07-30 01:09:19
256,"Hologic, Inc. (HOLX) Q3 2024 Earnings Call Transcript | Seeking Alpha","Michael Matson - Needham & Company Casey Woodring - JPMorgan. Michael ... With me today are Steve MacMillan, the company's Chairman, President ...",seekingalpha.com,2024-07-30 02:27:05+00:00,2024-07-30 05:09:11
257,Nikkei 225 Bearish By 7% In The Last 10 Sessions - Via News,"According to Zacks on Monday, 29 July, ""View all Key Company Metrics for W.W. ... Matson And 3 Other Stocks Have High Sales Growth And An Above 3 ...",via.news,2024-07-30 01:20:05+00:00,2024-07-30 05:09:11
258,J.P. Morgan Sticks to Their Hold Rating for Mattel (MAT) | Markets Insider,"The company's shares closed last Friday at $19.17. According to ... The company was founded by Elliot Handler, Ruth Handler and Harold Matson in 1945 ...",markets.businessinsider.com,2024-07-29 20:24:59+00:00,2024-07-30 05:09:11
259,"Sei Investments Co. Has $515,000 Position in Matson, Inc. (NYSE:MATX) - MarketBeat","Sei Investments Co. lessened its holdings in Matson, Inc. (NYSE:MATX - Free Report) by 62.5% in the first quarter, according to the company in its ...",www.marketbeat.com,2024-07-30 08:47:22+00:00,2024-07-30 10:09:20
260,Gladstone Commercial (GOOD) Set to Announce Quarterly Earnings on Tuesday,"The company has a quick ratio of 3.67, a current ratio of 3.67 and a ... Has $515,000 Position in Matson, Inc. (NYSE:MATX)- Alexander ...",www.defenseworld.net,2024-07-30 08:46:58+00:00,2024-07-30 10:09:20
261,Sei Investments Co. Cuts Stock Position in Brookfield Renewable Co. (NYSE:BEPC),"Sei Investments Co. Takes $513,000 Position in Paymentus Holdings, Inc. (NYSE:PAY)- Sei Investments Co. Has $515,000 Position in Matson, Inc. (NYSE ...",www.defenseworld.net,2024-07-30 08:45:06+00:00,2024-07-30 10:09:20
262,"Sei Investments Co. Has $515,000 Position in Matson, Inc. (NYSE:MATX) - Defense World","The fund owned 4,586 shares of the shipping company's stock after selling 7,637 shares during the quarter. Sei Investments Co.'s holdings in Matson ...",www.defenseworld.net,2024-07-30 10:31:08+00:00,2024-07-30 13:09:25
263,Sei Investments Co. Purchases 5624 Shares of Crescent Energy (NYSE:CRGY),"... company in its most recent filing with the Securities and Exchange ... Has $515,000 Position in Matson, Inc. (NYSE:MATX). You might be ...",www.defenseworld.net,2024-07-30 10:31:06+00:00,2024-07-30 13:09:25
264,CBOE Bullish Momentum With A 33% Jump In The Last 21 Sessions - Via News,"According to Zacks on Monday, 29 July, ""View all Key Company ... Matson And 3 Other Stocks Have High Sales Growth And An Above 3% Return ...",via.news,2024-07-30 06:24:18+00:00,2024-07-30 13:09:25
265,"Ex-Dividend Reminder: Matson, Valero Energy and ONEOK | Nasdaq","... Matson Inc (Symbol: MATX), Valero ... In general, dividends are not always predictable, following the ups and downs of company profits over time.",www.nasdaq.com,2024-07-30 15:00:02+00:00,2024-07-30 16:09:25
266,The Analyst Verdict: Hologic In The Eyes Of 8 Experts - Benzinga,"Mike Matson, Needham, Maintains, Buy, $90.00, $90.00. Vijay Kumar, Evercore ISI Group, Lowers, In-Line, $76.00, $78.00. Mason Carrico, Stephens & Co.",www.benzinga.com,2024-07-30 13:14:30+00:00,2024-07-30 16:09:25
267,Hologic Analysts Boost Their Forecasts After Q3 Results - TradingView,"... company reported quarterly sales of $1.011 billion which beat the ana ... Needham analyst Mike Matson, meanwhile, reiterated Hologic with a Buy ...",www.tradingview.com,2024-07-30 13:09:40+00:00,2024-07-30 16:09:25
268,"Bokf Na Has $384,000 Stake in Matson, Inc. (NYSE:MATX) - Defense World","The fund owned 3,446 shares of the shipping company's stock after purchasing an additional 1,615 shares during the period. Bokf Na's holdings in ...",www.defenseworld.net,2024-07-30 13:05:52+00:00,2024-07-30 16:09:25
269,BAE Systems (LON:BA) Upgraded to Buy at Citigroup - Defense World,"CANADA LIFE ASSURANCE Co Increases Stock Holdings in Matson, Inc.",www.defenseworld.net,2024-07-30 11:24:19+00:00,2024-07-30 16:09:25
270,Q3 2024 Hologic Inc Earnings Call - Yahoo Finanza,"Mike Matson; Analyst; Needham & Company, LLC. Casey Woodring; Analyst ... Mike Matson, Needham & Company. Mike Matson. Yeah, thanks. So I want ...",it.finance.yahoo.com,2024-07-30 15:32:42+00:00,2024-07-30 19:09:15
271,Haemonetics Announces CE Mark Certification for the SavvyWire® Pre-Shaped Pressure Guidewire,... company focused on delivering innovative medical solutions to drive ... analyst Mike Matson upgraded Haemonetics Corporation (NYSE:HAE) from ...,quantisnow.com,2024-07-30 11:53:02+00:00,2024-07-30 19:09:15
272,"Insider Sale: EVP &amp; CFO Joel Wine Sells 8,000 Shares of Matson Inc (MATX)","Matson Inc, a prominent player in the transportation and logistics industry, specializes in shipping and related services. The company operates a ...",finance.yahoo.com,2024-07-30 23:05:00+00:00,2024-07-31 01:09:15
273,Lyle K. Matson Obituary 2024 - Routsong Funeral Home and Cremation Services,"He is survived by his loving wife, Lenorann Lewis Matson, brother Gale Matson ... Company. He graduated with a Bachelor's of Science in Chemistry with ...",www.routsong.com,2024-07-30 21:32:57+00:00,2024-07-31 01:09:15
274,"EVP &amp; CFO Wine Joel M sold $1,054,645 worth of shares (8,000 units at $131.83 ...","MATSON TO ANNOUNCE SECOND QUARTER 2024 RESULTS ON AUGUST 1, 2024. HONOLULU, July 18, 2024 /PRNewswire/ -- Matson, Inc. (""Matson"" or the ""Company ...",quantisnow.com,2024-07-30 21:04:33+00:00,2024-07-31 01:09:15
275,"American International Group Inc. Sells 165 Shares of Matson, Inc. (NYSE:MATX)","Institutional investors and hedge funds own 84.76% of the company's stock. Insider Buying and Selling at Matson. In related news, SVP John Warren ...",www.defenseworld.net,2024-07-30 18:40:08+00:00,2024-07-31 01:09:15
276,Matson (NYSE:MATX) Sets New 12-Month High at $135.06 - MarketBeat,"... company stock worth $8,447,299. Corporate insiders own 2.32% of the company's stock. Hedge Funds Weigh In On Matson. Institutional investors and ...",www.marketbeat.com,2024-07-30 17:49:05+00:00,2024-07-31 01:09:15
277,Sand Casting Services Market 2024 Key Insights - Economica,"HeBei Matson Metal Tech Co., Ltd. Super Vac Foundry The Federal Group Warner Brothers Unique Sand Casting Magic Precision Harrison Castings",economica.ma,2024-07-31 09:30:24+00:00,2024-07-31 11:09:13
278,"Matson, Inc. (NYSE:MATX) CFO Joel M. Wine Sells 8,000 Shares of Stock - Defense World","Following the transaction, the chief financial officer now owns 98,974 shares in the company, valued at $13,047,742.42. The sale was disclosed in a ...",www.defenseworld.net,2024-07-31 09:23:03+00:00,2024-07-31 11:09:13
279,Matson (MATX) Reports Q2: Everything You Need To Know Ahead Of Earnings,Maritime transportation company Matson (NYSE:MATX) will be announcing earnings results tomorrow after market close. Here's what you need to know.,finance.yahoo.com,2024-07-31 09:15:30+00:00,2024-07-31 11:09:13
280,EUR/JPY Bearish By 4% In The Last 21 Sessions - Via News,Matson And 3 Other Stocks Have High Sales Growth And An Above 3% Return ... WD-40 Company And 5 Other Stocks Have Very High Payout Ratio- 6 ...,via.news,2024-07-31 06:17:02+00:00,2024-07-31 11:09:13
281,"SEC Says California Broker, Investment Firm Ran Ponzi Scheme - Bloomberg Law News",Bloomberg the Company & Its ProductsBloomberg Anywhere Remote ... Matson and his firm South Bay Acquisitions LLC of defrauding five investors.,news.bloomberglaw.com,2024-07-30 22:55:53+00:00,2024-07-31 11:09:13
282,"Payday lender accused of stashing $300,000 | News | thedailycitizen.com","... company, BMB Finance Company of West Plains, Mo. In June 2006, Matson had charged Bailey with engaging in check cashing businesses without ...",www.thedailycitizen.com,2024-07-30 11:41:20+00:00,2024-07-31 11:09:13
283,"South Bay Acquisitions, LLC, et al. - Litigation Releases - SEC.gov",SEC Charges California Holding Company and its Organizer in Alleged Ponzi Scheme ... Matson's personal account for personal expenses. The complaint ...,www.sec.gov,2024-07-31 14:18:42+00:00,2024-07-31 17:09:12
284,"Stryker beats The Street in Q2, raises guidance - MassDevice","Mike Matson, senior research analyst at Needham & Co., said management during Stryker's earnings call was bullish about the company's prospects ...",www.massdevice.com,2024-07-31 13:22:02+00:00,2024-07-31 17:09:12
285,"Matson stock sails to all-time high, reaches $134.26 - Investing.com Nigeria",This surge underscores the company's strong performance and investor confidence in its operational strategy and market position amidst the dynamic ...,ng.investing.com,2024-07-31 06:43:25+00:00,2024-07-31 17:09:12
286,LivaNova PLC (LIVN) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Mike Matson – Needham & Company David Rescott – Baird Matt Miksic – Barclays. Operator. Good day, ladies and gentlemen, and welcome to the LivaNova ...",seekingalpha.com,2024-07-31 17:58:16+00:00,2024-07-31 19:09:21
287,Balancing Act: Hold Rating on Penumbra Amidst Revenue Downgrade and Margin Improvements,"Needham analyst Michael Matson has maintained their neutral stance on PEN stock, giving a Hold rating yesterday. Michael Matson has given his H...",markets.businessinsider.com,2024-07-31 14:32:41+00:00,2024-07-31 19:09:21
288,Stryker's Strong Q2 Performance and Positive Outlook Affirm Buy Rating | Markets Insider,"Stryker (SYK – Research Report), the Healthcare sector company, was revisited by a Wall Street analyst today. Analyst Michael Matson from ...",markets.businessinsider.com,2024-07-31 16:46:48+00:00,2024-07-31 22:09:14
289,"SEC Alleges Ex-LPL, Ameriprise Broker Ran A $1.56M Ponzi Scheme - FA Mag","According to the complaint, Matson allegedly operated by soliciting his brokerage clients for investment in his own company, South Bay Acquisitions, ...",www.fa-mag.com,2024-07-31 16:05:09+00:00,2024-07-31 22:09:14
290,Here's what Wall Street expects from Matson's earnings report - Markets Insider,Matson will present Q2 figures ... On the revenue side analysts estimate that the company will bring in $3.32 billion in the current fiscal year.,markets.businessinsider.com,2024-07-31 14:34:18+00:00,2024-07-31 22:09:14
291,Understanding the Risks of Investing in Matson Inc (MATX) - Knox Daily,Matson Inc's recently made public that its Officer Wine Joel M acquired Company's shares for reported $1.05 million on Jul 29 '24. In the deal ...,knoxdaily.com,2024-08-01 00:36:09+00:00,2024-08-01 01:09:07
292,"Insider Sale: EVP &amp; CFO Joel Wine Sells 8,000 Shares of Matson I - GuruFocus","On July 29, 2024, Joel Wine, Executive Vice President and Chief Financial Officer of Matson Inc (MATX), sold 8000 shares of the company.",www.gurufocus.com,2024-07-31 05:32:15+00:00,2024-08-01 01:09:07
293,City of Davenport hires new city attorney - WQAD,"On that same day, Mayor Mike Matson issued an executive order appointing Assistant City Attorney Brian Heyer as the interim corporation counsel ...",www.wqad.com,2024-08-01 14:50:25+00:00,2024-08-01 16:09:13
294,LivaNova's Strong Performance and Strategic Initiatives Bolster Buy Rating with Increased ...,Michael Matson's rating is based on the strong performance of ... The company's revenue and earnings per share (EPS) for the second quarter ...,markets.businessinsider.com,2024-08-01 00:28:21+00:00,2024-08-01 16:09:13
295,Hawai'i's Top 250 Companies 2024 - Hawaii Business Magazine,"While Matson's revenue fell nearly 29% in 2023 compared to the prior year, Chairman and CEO Matt Cox anticipated the drop when he told Hawaii Business ...",www.hawaiibusiness.com,2024-08-01 18:01:37+00:00,2024-08-01 19:09:15
296,Tabai Matson lands new head coach role after Harlequins exit - Rugbypass.com,Former Harlequins director of performance development Tabai Matson has been named the new head coach of BlackRams ... Scott Robertson is in rare company ...,www.rugbypass.com,2024-08-01 17:34:06+00:00,2024-08-01 19:09:15
297,Peeling Back The Layers: Exploring Conmed Through Analyst Insights - Benzinga,"Mike Matson, Needham, Lowers, Buy, $97.00, $106.00. Mike ... Their work involves attending company conference calls and meetings, researching company ...",www.benzinga.com,2024-08-01 17:21:35+00:00,2024-08-01 19:09:15
298,Matson: Q2 Earnings Snapshot - Yahoo Finance,HONOLULU (AP) — Matson Inc. MATX) on Thursday reported net income of $113.2 million in its second quarter. The Honolulu-based company said it had ...,finance.yahoo.com,2024-08-01 21:03:12+00:00,2024-08-01 22:09:08
299,Matson: Q2 Earnings Snapshot - NewsTimes,The Honolulu-based company said it had net income of $3.31 per share. The ocean transportation and logistics services company posted revenue of $847.4 ...,www.newstimes.com,2024-08-01 20:59:49+00:00,2024-08-01 22:09:08
300,Deere to Announce Third Quarter 2024 Financial Results - Le Lézard,"Matson, Inc. (""Matson"" or the ""Company"") , a leading U.S. carrier in the Pacific,... at 16:00. ArcticRx ...",www.lelezard.com,2024-08-01 20:15:01+00:00,2024-08-01 22:09:08
301,"MATSON, INC. ANNOUNCES SECOND QUARTER 2024 RESULTS - PR Newswire","PRNewswire/ -- Matson, Inc. (""Matson"" or the ""Company"") (NYSE: MATX), a leading U.S. carrier in the Pacific, today reported net income of $113.2 ...",www.prnewswire.com,2024-08-01 20:06:44+00:00,2024-08-01 22:09:08
302,"At Just 22 Years Old, Unionville Grad Named Head Coach of Perennial Powerhouse in ...","Erin Matson, a graduate of Unionville High School, just became one of North Carolina field hockey's youngest coaches at the age of 22.",vista.today,2024-08-01 19:18:54+00:00,2024-08-01 22:09:08
303,Sotera Health Appoints Christopher Simon to the Board of Directors - Quantisnow,Needham & Co. analyst Mike Matson upgraded Haemonetics Corporation (NYSE:HAE) from Hold to Buy with a price target of $112. The analyst says that ...,quantisnow.com,2024-08-01 17:13:58+00:00,2024-08-01 22:09:08
304,MTC Deputy Executive Director To Depart For New Role - Law360 Tax Authority,"Matson made the announcement at an executive committee meeting, which ... Company Logo. Cookie Preference Center. We use cookies that are ...",www.law360.com,2024-08-01 23:45:59+00:00,2024-08-02 01:09:23
305,"Matson, Inc. (MATX) Q2 2024 Earnings Call Transcript | Seeking Alpha","Matson, Inc. (NYSE:MATX) Q2 2024 Results Conference Call August 1, 2024 4:30 PM ET. Company Participants. Justin Schoenberg - IR Matt Cox - Chairman ...",seekingalpha.com,2024-08-01 23:45:32+00:00,2024-08-02 01:09:23
306,"Matson, Inc. Announces Second Quarter 2024 Results - TradingView","Matson, Inc., a leading U.S. carrier in the Pacific, has released its financial results for the second quarter of 2024. The company reported ...",www.tradingview.com,2024-08-01 23:16:29+00:00,2024-08-02 01:09:23
